"FY6 0DD",10,334742,448427,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DE",10,334945,448148,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DF",10,334943,448037,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DG",10,335038,448095,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DH",10,335772,448650,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DJ",10,335760,448710,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DL",10,335653,448607,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DN",10,335586,448426,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DP",10,335563,448610,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DQ",10,334985,448110,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DR",10,335527,448628,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DS",10,335590,448573,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DT",10,335522,448532,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DU",10,335862,448362,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DW",10,335787,448570,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DX",10,335749,448366,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DY",10,336119,448211,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0DZ",10,336426,447711,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EA",10,334653,448477,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EB",10,336495,447824,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0ED",10,336574,447757,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EE",10,336555,447680,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EF",10,335939,448592,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EG",10,335992,448611,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EH",10,336429,447939,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EJ",10,336446,447981,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EL",10,336393,447896,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EN",10,336473,447873,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EP",10,335970,448546,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EQ",10,336371,447926,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0ER",10,336112,448160,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0ES",10,336667,447723,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0ET",10,335021,448153,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EU",10,336069,448476,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EW",10,336418,447831,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EX",10,336021,448476,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EY",10,336169,448406,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0EZ",10,336132,448281,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FA",10,335978,448450,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FB",10,335974,448513,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FD",10,335926,448487,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FE",10,336258,448531,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FF",10,338085,444566,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FG",10,334772,448466,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FH",10,337567,445360,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FJ",10,337450,445108,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FL",10,334688,448513,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FN",10,337472,445028,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FP",10,337488,444996,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FQ",10,337572,445055,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FR",10,337539,445023,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FS",10,337589,445125,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FU",10,337605,445021,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FW",10,336568,448235,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FX",10,337658,444760,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0FY",10,336510,448000,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0FZ",10,337228,445124,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0GJ",10,337538,445162,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0GP",10,337348,445017,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0HA",10,336126,448507,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HB",10,336255,448727,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HE",10,336474,448598,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HF",10,336440,448736,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HG",10,336578,448909,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HH",10,337279,449267,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HJ",10,337201,449262,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HL",10,337383,448371,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HN",10,337737,447262,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HP",10,336342,447139,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HQ",10,336934,449243,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HR",10,337687,444917,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0HS",10,335433,446754,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HT",10,336476,447079,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HU",10,336467,447002,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HW",10,336323,447138,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0HX",10,336417,446791,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JA",10,336543,445983,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JB",10,336253,445785,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JD",10,336119,445668,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JE",10,336078,445198,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JF",10,336354,445041,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JG",10,335107,445276,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JH",10,337022,445220,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JJ",10,337353,444499,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JL",10,337659,444339,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JN",10,337879,444845,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JP",10,339435,445300,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JQ",10,336420,445384,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JR",10,337780,445257,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JS",10,338705,445753,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JU",10,336213,448081,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JW",10,338346,445039,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0JX",10,337655,448829,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JY",10,335860,448562,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0JZ",10,335761,448476,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0LA",10,337424,445460,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LB",10,337402,445473,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LD",10,337404,445588,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LE",10,337263,445313,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LF",10,337460,445311,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LG",10,337291,445331,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LH",10,337117,445189,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LJ",10,337179,445143,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LL",10,337593,444864,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LN",10,338002,444671,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LP",10,337885,445049,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LQ",10,337181,445055,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LR",10,337626,445272,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LS",10,337609,445182,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LT",10,336784,446901,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0LU",10,336879,446488,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0LW",10,337731,444464,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LX",10,337084,445237,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0LY",10,336312,447955,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0LZ",10,337203,445246,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0NA",10,337090,445138,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0NB",10,337288,445378,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0ND",10,335890,448419,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NE",10,335867,448480,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NF",10,335792,448480,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NG",10,336555,447231,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NL",10,336735,447333,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NN",10,336719,447291,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NP",10,336987,447205,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NQ",10,336690,447328,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NR",10,337074,447204,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NS",10,337167,447067,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NT",10,337160,447254,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NU",10,337040,447560,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NW",10,336637,447294,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NX",10,337292,447547,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NY",10,337021,447679,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0NZ",10,337424,445269,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0PA",10,336816,447779,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PB",10,336921,447798,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PD",10,336983,447915,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PE",10,337852,447724,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PF",10,337949,447436,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PG",10,337970,447142,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PH",10,336927,446167,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PJ",10,336998,446028,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PL",10,337449,446062,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0PN",10,337512,446038,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0PP",10,337655,445949,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0PQ",10,337750,446648,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PR",10,336624,447819,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PS",10,336174,448338,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PT",10,336295,448320,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PU",10,336339,448410,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PW",10,337473,446021,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0PX",10,336295,448484,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PY",10,336491,448319,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0PZ",10,337313,445235,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QA",10,337337,445158,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QB",10,336674,448345,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QD",10,337368,445178,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QE",10,335892,448775,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QF",10,335880,448717,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QJ",10,336288,448392,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QL",10,336296,448426,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QN",10,336630,447398,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009949"
"FY6 0QP",10,337113,445295,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QQ",10,337443,445204,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QR",10,337410,445605,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QT",10,337563,445242,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
"FY6 0QU",10,337506,445306,"E92000001","E19000001","E18000002","E10000017","E07000128","E05009940"
