"CT16 2RS",10,630919,143340,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RT",10,630975,143252,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RU",10,630950,143264,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RW",10,630922,143243,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RX",10,630904,143263,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RY",10,630920,143318,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2RZ",10,630917,143363,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SA",10,630953,143347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SB",10,630953,143369,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SD",10,630939,143417,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SE",10,630975,143290,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SF",10,631020,143247,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2SG",10,630880,143291,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012857"
"CT16 2ZZ",10,631298,142186,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 3AA",10,629198,143797,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AB",10,629214,143860,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AD",10,629153,143936,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AE",10,629115,143978,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AF",10,629170,143997,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AG",10,629280,144139,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AH",10,629134,144131,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AJ",10,629091,144063,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AL",10,629034,144038,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AN",10,629007,144159,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AP",10,629207,144634,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AR",10,629112,144560,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AS",10,628974,144387,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AT",10,628889,144419,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AU",10,629034,144537,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AW",10,629021,144387,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AX",10,629116,144654,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AY",10,629003,144714,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3AZ",10,628951,144621,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BA",10,628891,144571,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BB",10,628857,144532,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BD",10,628829,144436,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BE",10,629305,143799,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BH",10,629531,143922,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BJ",10,629721,144048,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BL",10,629331,143842,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BN",10,629381,143918,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BP",10,629326,143966,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BQ",10,629416,143854,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BS",10,629311,144011,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BT",10,629260,144029,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BU",10,629255,143920,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BW",10,629341,143896,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BX",10,629246,143986,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3BY",10,628967,144042,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DA",10,628808,144273,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DB",10,628914,144203,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DE",10,628690,144438,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DF",10,628657,144409,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DG",10,628588,144425,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DH",10,627878,144512,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DJ",10,627956,144785,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DL",10,628604,144374,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DN",10,628649,144319,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DP",10,628417,144325,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DQ",10,628230,144436,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DR",10,628554,144251,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DS",10,628624,144290,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DT",10,628699,144283,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DU",10,628719,144350,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DW",10,628517,144303,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DX",10,628745,144230,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DY",10,628745,143980,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3DZ",10,628739,143798,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EA",10,628046,143941,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EB",10,628580,143848,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EE",10,628504,143671,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EF",10,628490,143509,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EG",10,628849,143866,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3EH",10,630280,144564,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EJ",10,629927,144827,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EL",10,629900,144812,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EN",10,629868,145040,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EP",10,629615,145120,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EQ",10,628888,143927,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3ER",10,629495,145097,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3ES",10,629667,145240,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3ET",10,629769,145231,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EU",10,629755,145166,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EW",10,629714,145050,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EX",10,629820,145376,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EY",10,629899,145366,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3EZ",10,629911,145266,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FA",10,630283,145949,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FB",10,630239,145951,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FE",10,630284,145887,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FF",10,630819,144413,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FG",10,630393,145348,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FH",10,631170,144476,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FJ",10,631175,144446,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FL",10,631228,145262,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FN",10,631288,145288,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FP",10,631364,145335,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FR",10,631339,145346,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FS",10,631287,145329,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FT",10,631298,145236,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FU",10,631227,145161,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FW",10,631215,145196,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FX",10,631173,145230,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FY",10,631129,145168,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3FZ",10,631211,144300,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GH",10,631298,142186,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012866"
"CT16 3GL",10,628656,144275,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3GP",10,629758,144825,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GQ",10,629725,144910,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GR",10,629679,144873,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GS",10,629728,144933,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GT",10,630133,145869,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GU",10,629610,144994,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GW",10,629578,145044,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GX",10,631159,145289,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GY",10,631156,145318,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3GZ",10,631197,145347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HA",10,630020,145319,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HB",10,630041,145029,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HD",10,630061,145531,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HE",10,630007,145573,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HF",10,629973,145567,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HG",10,629979,145447,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HH",10,629794,145459,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HJ",10,629890,145600,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HL",10,629936,145682,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HN",10,631095,145353,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HP",10,630276,144830,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HQ",10,629890,145477,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HR",10,630514,144870,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HS",10,630493,144961,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HT",10,630587,145098,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HU",10,630676,145112,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HW",10,628406,144391,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012858"
"CT16 3HX",10,630882,145280,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HY",10,631130,145797,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3HZ",10,630998,145837,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JA",10,630361,145847,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JB",10,630249,145797,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JD",10,630256,145668,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JE",10,630204,145656,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JF",10,630164,145581,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JG",10,630114,145495,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JH",10,630332,145548,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JJ",10,631231,145443,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JL",10,630060,145966,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JN",10,630311,145576,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JP",10,630166,145739,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JQ",10,630230,145365,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JR",10,630191,145702,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JS",10,630112,145747,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JT",10,630139,145831,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JU",10,630129,145886,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JW",10,630228,145560,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JY",10,630062,146231,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3JZ",10,630100,146023,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LA",10,630102,145959,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LB",10,630055,145862,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LD",10,629991,145881,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LE",10,629963,145793,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LF",10,630059,144773,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
"CT16 3LG",10,630107,144814,"E92000001","E19000002","E18000008","E10000016","E07000108","E05012871"
