"GL50 4AE",10,394918,222938,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AF",10,394732,222800,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AG",10,394760,223005,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AH",10,394723,222926,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AJ",10,394895,222981,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AL",10,394776,222866,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AP",10,394863,222934,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AQ",10,394708,223026,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AR",10,394616,222857,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AS",10,394626,222912,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AT",10,394673,222997,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AU",10,394574,222899,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AW",10,394641,222846,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AX",10,394545,223177,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AY",10,394572,222950,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4AZ",10,394640,222999,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BA",10,394527,222893,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BB",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BD",10,394514,222942,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BE",10,394490,222954,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BG",10,394463,222921,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BH",10,394397,223149,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BJ",10,394428,223060,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BL",10,394386,223021,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BN",10,394411,223074,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BP",10,394348,223255,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BQ",10,394548,223095,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BS",10,394378,223332,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BT",10,394505,223307,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BU",10,394535,223292,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BW",10,394490,223133,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BY",10,394553,223435,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4BZ",10,394584,223425,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DA",10,394578,223288,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DB",10,394612,223303,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DD",10,394793,223032,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DE",10,394776,222866,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DG",10,394588,223216,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DH",10,394455,223290,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DJ",10,394984,222614,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DL",10,394893,222696,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DN",10,394484,223356,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DP",10,394490,223133,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DQ",10,394537,223240,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DR",10,394506,223437,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DS",10,394961,222648,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DT",10,395039,222732,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DU",10,394858,222729,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4DW",10,395040,222641,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004288"
"GL50 4DZ",10,394979,222726,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EA",10,394950,222618,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EB",10,394957,222699,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4ED",10,394924,222647,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EE",10,394527,223472,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EF",10,394935,222712,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EG",10,394957,222676,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EH",10,394942,222927,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EJ",10,394927,222888,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EL",10,394488,223494,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EN",10,394957,222889,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EP",10,394942,222996,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4ER",10,394883,223009,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4ES",10,394879,223049,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4ET",10,394834,223035,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EU",10,394814,223061,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EW",10,394944,222966,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EX",10,394780,223083,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EY",10,394854,223136,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4EZ",10,394820,223099,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FA",10,394838,222755,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FB",10,394973,222736,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FD",10,394866,222650,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FE",10,394875,222985,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FF",10,394827,222916,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FG",10,394582,222879,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FH",10,395011,222686,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FJ",10,394479,222882,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4FT",10,394719,223091,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4GA",10,394692,223435,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4GB",10,394434,223736,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GD",10,394382,223753,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GE",10,394372,223734,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GF",10,394406,223796,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GG",10,394698,223397,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4GH",10,394369,223935,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GJ",10,394386,223690,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GL",10,394422,223763,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GN",10,394454,223818,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GP",10,394388,224010,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GQ",10,394861,223114,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4GR",10,394360,224001,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4GY",10,394807,223187,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HA",10,394830,223177,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HB",10,394890,223265,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HD",10,394841,223282,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HE",10,394839,223320,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HF",10,394717,223403,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HG",10,394711,223367,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HH",10,394807,223236,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HJ",10,394765,223200,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HL",10,394675,223289,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HN",10,394721,223213,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HP",10,394716,223291,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HQ",10,394800,223272,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HR",10,394729,223265,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HS",10,394674,223234,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HU",10,394628,223249,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HW",10,394743,223208,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HX",10,394606,223214,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HY",10,394646,223182,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4HZ",10,394693,223159,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JA",10,394733,223142,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JB",10,394653,223231,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JF",10,395195,222970,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JG",10,395000,223064,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JH",10,395173,223037,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JJ",10,395050,222869,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JL",10,395007,222865,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JN",10,395057,222900,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JP",10,395001,223019,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JQ",10,394459,222905,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4JR",10,395157,222988,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JS",10,395114,223059,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JT",10,395072,223070,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JU",10,395069,223175,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JW",10,395125,222918,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JX",10,395132,223214,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4JZ",10,395213,223120,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4LA",10,395276,223275,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4LB",10,395276,223332,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4LD",10,395013,223130,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LE",10,395050,223225,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LF",10,395054,223249,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LG",10,394982,223125,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LH",10,394968,223162,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LJ",10,394995,223223,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LL",10,394371,223239,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LN",10,394931,223306,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LP",10,394932,223274,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LQ",10,394925,223047,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LR",10,394952,223203,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LS",10,394884,223151,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LT",10,394891,223199,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LU",10,394922,223112,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LW",10,394854,223315,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LX",10,394902,223090,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL50 4LY",10,395180,223426,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4LZ",10,395122,223264,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NA",10,394856,223912,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4ND",50,395271,223745,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NE",10,395271,223745,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NF",10,395180,223767,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NG",10,395093,223694,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NH",10,394941,223845,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NJ",10,394828,223996,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NL",10,394607,223608,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NN",10,394714,223997,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NP",10,394795,224030,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NQ",10,395046,223799,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004299"
"GL50 4NR",10,394876,224138,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004300"
"GL50 4NS",10,394955,224219,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004300"
"GL50 4NT",10,395060,224178,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004300"
