"HG3 3LH",10,422805,465164,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LJ",10,422764,464272,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3LN",10,424690,459888,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3LQ",10,423459,465327,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LS",10,430641,462001,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LT",10,430223,461866,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LU",10,430030,462356,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LX",10,430771,462533,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LY",10,429934,463050,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3LZ",10,430445,463033,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NA",10,430294,463382,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NB",10,428899,462759,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3ND",10,430348,463371,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NE",10,430560,463271,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NF",10,430497,463305,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NG",10,430591,464038,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NH",10,430493,464872,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NJ",10,430427,464932,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NL",10,429475,464966,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NN",10,429185,465122,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NP",10,429116,465186,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NQ",10,430467,464634,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NR",10,428782,464997,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NS",10,428743,464884,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NT",10,428714,464814,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NU",10,428750,464723,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NW",10,429185,465162,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NX",10,428629,464931,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NY",10,428649,464899,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3NZ",10,429161,465216,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PA",10,428673,464916,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PB",10,428571,465156,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PD",10,428574,465734,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PE",10,428613,465767,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PF",10,429483,466188,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PG",10,429548,466141,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PH",10,428013,465330,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PJ",10,427843,464249,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PL",10,422913,460642,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 3PN",10,428741,464737,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PQ",10,429300,465518,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PR",10,430571,464987,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PS",10,430668,464939,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PT",10,430737,464983,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PU",10,430795,465009,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PW",10,428632,464892,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PX",10,430766,464716,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3PY",10,430797,464927,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3QA",10,430993,465079,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QB",10,430562,465394,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3QD",10,430810,466160,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QE",10,430735,466268,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3QF",10,432321,466328,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QG",10,432501,466380,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QH",10,432739,466221,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QJ",10,432232,465917,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QL",10,432771,466379,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QN",10,433187,466588,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QP",10,433000,466314,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QQ",10,432771,466064,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QR",10,433020,466338,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QS",10,433067,466359,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QT",10,432993,466155,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QU",10,432906,466111,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QW",10,432929,466333,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QX",10,432987,465987,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QY",10,432946,466022,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3QZ",10,432918,466038,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RA",10,432892,466066,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RB",10,433079,466463,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RD",10,433079,466525,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RE",10,433058,466588,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RF",10,433143,466560,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RH",10,432803,466156,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RJ",10,432735,466277,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RL",10,433292,466641,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RN",10,433365,466667,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RP",10,432655,463750,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RQ",10,433790,466813,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3RR",10,432532,463688,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RS",10,432544,463649,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RT",10,432619,463543,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RU",10,432348,463790,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RW",10,432643,463782,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RX",10,431699,464216,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RY",10,432304,463823,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3RZ",10,432562,463934,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SA",10,432698,463933,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SB",10,432763,463908,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SD",10,432825,463874,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SE",10,432847,464015,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SF",10,432916,464018,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SG",10,432874,463869,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SH",10,432961,463844,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SJ",10,432776,463753,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SL",10,432746,463740,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SN",10,432724,463771,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SP",10,432819,466204,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3SQ",10,432971,463899,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SR",10,432816,463786,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3ST",10,432838,464455,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SU",10,433915,465276,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SW",10,432848,466075,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3SX",10,433754,463862,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SY",10,433529,463226,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3SZ",10,434465,463343,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TA",10,435116,463057,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TB",10,434968,463133,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TD",10,435291,461848,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TE",10,432253,462807,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TH",10,434365,463411,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TJ",10,432870,463827,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TN",10,432553,466421,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3TS",10,433544,462312,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TU",10,428628,464986,"E92000001","E19000001","E18000003","","E06000065","E05014292"
"HG3 3TX",10,432474,463853,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3TY",10,434578,463427,"E92000001","E19000001","E18000003","","E06000065","E05014259"
"HG3 3UB",10,433211,466721,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 3UD",10,433288,466770,"E92000001","E19000001","E18000003","","E06000065","E05014333"
"HG3 4AA",10,419850,461312,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AD",10,419964,460338,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AE",10,418998,460544,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AF",10,418649,460791,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AG",10,417921,460909,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AH",10,416046,458661,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AJ",10,415044,458427,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AL",10,415937,459661,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AN",10,415558,460269,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AP",10,415775,460881,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AQ",10,417264,459717,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AR",10,415964,461291,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AS",10,414959,461021,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AT",10,419604,462911,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4AU",10,414488,460148,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AW",10,415998,460662,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AX",10,413749,461162,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4AZ",10,412881,458471,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BA",10,413847,458301,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BB",10,415250,456943,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BD",10,415628,458322,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BE",10,419574,462116,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BF",10,420440,465417,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BG",10,419669,462883,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BH",10,419548,461730,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4BJ",10,419716,462850,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BL",10,419941,462832,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BN",10,419777,462797,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BP",10,419691,462836,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BQ",10,419638,462868,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BS",10,419640,462902,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BT",10,419519,463130,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BU",10,419207,463599,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BW",10,419577,462922,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BX",10,419226,463569,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BY",10,419191,463627,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4BZ",10,419177,463651,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DA",10,419155,463703,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DB",10,419137,463721,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DD",10,419062,463735,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DE",10,419164,463742,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DF",10,419010,464175,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4DH",10,419182,464213,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DJ",10,419187,464297,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4DL",10,419583,464335,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DN",10,419739,463602,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DP",10,420794,463330,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DQ",10,419026,463932,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DR",10,420540,462767,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DS",10,419645,463015,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DU",10,419679,462876,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4DW",10,420475,464832,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4DX",10,419637,462007,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4DY",10,419717,462160,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4DZ",10,419917,462744,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"HG3 4EB",10,419806,462161,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4ED",10,419690,462116,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EE",10,419578,462151,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EF",10,419548,462084,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EG",10,419653,462098,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EH",10,419680,462028,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EJ",10,419632,461984,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EL",10,419617,461961,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EN",10,419695,461916,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EP",10,419583,461712,"E92000001","E19000001","E18000003","","E06000065","E05014305"
"HG3 4EQ",10,419693,462022,"E92000001","E19000001","E18000003","","E06000065","E05014305"
