"NN16 8SY",10,486633,278735,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8SZ",10,486653,278590,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TA",10,486570,278790,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TB",10,486300,278324,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TD",10,485857,279275,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TF",10,486386,278520,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TH",10,486574,278695,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TJ",10,486458,278570,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TL",10,486483,278581,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TN",10,486533,278774,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TP",10,486364,278336,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TT",10,486020,278439,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TU",10,486078,278432,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TW",10,484934,278941,"E92000001","E19000001","E18000004","","E06000061","E05013233"
"NN16 8TX",10,485860,278475,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TY",10,485818,278377,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8TZ",10,485588,278537,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UA",10,485624,278571,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UB",10,485418,278845,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UD",10,485457,278883,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UE",10,485794,278601,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UF",10,485583,278737,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UG",10,485972,278534,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UH",10,486043,278702,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UJ",10,485965,278652,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UL",10,485793,278679,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UN",10,485642,279727,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UP",10,485812,279110,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UQ",10,486067,278535,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UR",10,485626,279090,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8US",10,485284,279259,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UT",10,485670,279573,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UU",10,485975,279111,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UW",10,485461,279449,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UY",10,485891,279133,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8UZ",10,485731,279053,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WB",10,485536,279010,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WD",10,485592,278900,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WE",10,485094,279353,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WF",10,485114,279292,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WG",10,485181,279321,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8WH",10,485089,279240,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8XE",10,485287,279369,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8XF",10,483841,280031,"E92000001","E19000001","E18000004","","E06000061","E05013233"
"NN16 8XG",10,486857,278898,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8XH",10,487160,279015,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8XJ",10,487204,279026,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8XN",10,487299,279098,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XP",10,487250,279161,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XQ",10,487052,278971,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8XR",10,487312,279167,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XS",10,487357,279140,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XT",10,487318,279112,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XU",10,487408,279296,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XW",10,487172,279151,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8XX",10,487367,279090,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XY",10,487463,279129,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8XZ",10,487574,279167,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8YA",10,487700,279253,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8YD",10,487098,278989,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 8YH",10,487357,279088,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8YJ",10,487377,279220,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 8YQ",10,485439,278991,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YR",10,485546,278902,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YS",10,485526,278927,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YT",10,485619,279002,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YU",10,485628,278983,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YW",10,485501,279014,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YX",10,485593,278926,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 8YY",10,485478,278998,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9AA",10,486724,279402,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AB",10,486720,279454,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AD",10,486674,279566,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AE",10,486658,279609,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AF",10,486621,279705,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AG",10,486578,279833,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AH",10,486494,280197,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AJ",10,486488,280271,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AL",10,486510,280492,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AN",10,486539,280648,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AP",10,486721,279502,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AQ",10,486505,280118,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AR",10,486625,280316,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AS",10,486848,280413,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AT",10,487075,280518,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AU",10,486536,280451,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AW",10,486604,280070,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AX",10,486613,280587,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AY",10,486596,280722,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9AZ",10,486689,280578,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BA",10,486671,280521,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BB",10,486597,280427,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BD",10,486588,280346,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BE",10,486690,280387,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BF",10,486086,279105,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9BG",10,486735,280457,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BH",10,486892,280625,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BJ",10,486793,280730,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BL",10,486714,280679,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BN",10,486454,279327,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9BP",10,487140,280633,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BQ",10,486749,280545,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BS",10,487035,280785,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BT",10,487358,280642,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BU",10,486842,280522,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BW",10,487028,280533,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BX",10,487296,280610,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BY",10,486945,280536,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9BZ",10,487346,280535,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9DA",10,486370,279318,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DB",10,486324,279453,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DD",10,486572,279600,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DE",10,486352,279512,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DF",10,486496,279584,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DG",10,486390,279481,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DH",10,486440,279420,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DJ",10,486430,279486,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DL",10,486415,279574,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DN",10,486481,279631,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DP",10,486565,279517,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DQ",10,486485,279334,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DR",10,486556,279562,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DS",10,486607,279481,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DT",10,486512,279478,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DU",10,486491,279707,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DW",10,486494,279506,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DX",10,486566,279387,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DY",10,486621,279424,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9DZ",10,486510,279416,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EA",10,486403,279365,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EB",10,486367,279419,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9ED",10,486619,279311,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EE",10,486531,279286,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EF",10,486437,279286,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EG",10,486933,280679,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EH",10,486268,279372,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9EN",10,486990,280771,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EP",10,486935,280755,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9ER",10,486659,280168,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9ES",10,486920,280283,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9ET",10,487151,280388,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EU",10,486659,280132,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EW",10,487084,280677,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EX",10,486944,280265,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EY",10,487136,280351,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9EZ",10,487239,280396,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FA",10,486455,280750,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FB",10,486474,280701,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FD",10,486336,280608,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FE",10,486369,280726,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FJ",10,486436,280546,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FL",10,486333,280523,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FN",10,486395,280485,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FP",10,486309,280459,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FQ",10,486258,280556,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FR",10,486265,280621,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FS",10,486199,280220,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FT",10,486129,280299,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FU",10,486850,279555,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FW",10,486233,280115,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FY",10,486399,280417,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9FZ",10,486349,280420,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9GA",10,487388,280289,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9GR",10,486125,280467,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9GZ",10,487421,279711,"E92000001","E19000001","E18000004","","E06000061","E05013238"
"NN16 9HA",10,487232,280488,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HB",10,487130,280432,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HD",10,486924,280340,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HE",10,486640,280210,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HF",10,487124,280458,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HG",10,486881,280350,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HH",10,486391,280347,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HJ",10,486385,280074,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HL",10,486407,280308,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HN",10,486338,280148,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HP",10,486357,279731,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9HQ",10,486641,280241,"E92000001","E19000001","E18000004","","E06000061","E05013215"
"NN16 9HR",10,486426,279786,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9HS",10,486452,279836,"E92000001","E19000001","E18000004","","E06000061","E05013229"
"NN16 9HT",10,486428,279871,"E92000001","E19000001","E18000004","","E06000061","E05013229"
