"ST3 7YT",10,392448,341801,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7YU",10,392349,341830,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 7YW",10,393480,340061,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST3 7YY",10,393403,340788,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 7YZ",10,393422,340841,"E92000001","E19000001","E18000005","","E06000021","E05014582"
"ST3 9DD",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9EY",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9EZ",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9FE",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9FP",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9FT",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9FX",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9GA",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9GG",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9GH",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9GJ",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST3 9GQ",10,392315,342642,"E92000001","E19000001","E18000005","","E06000021","E05014577"
"ST4 1AA",10,387796,345118,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AB",10,387561,345061,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AE",10,387667,345576,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AG",10,387663,345529,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AH",10,387714,345487,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AL",10,387701,345458,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AQ",10,387649,345503,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AR",10,387597,345316,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AT",10,387580,345365,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AW",10,387630,345425,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AY",10,387582,345440,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1AZ",10,387626,345510,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1BG",10,387630,345549,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1BL",10,387766,345171,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1BS",10,387694,345193,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1BU",10,387629,345245,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DB",10,387567,345275,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DE",10,387618,345217,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DF",10,387678,345170,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DJ",10,387794,345156,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DP",10,388205,345050,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DQ",10,387753,345133,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DR",10,388185,344900,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DS",10,388185,344900,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DT",10,388150,344899,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DX",10,387969,344884,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DY",10,387998,344855,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1DZ",10,387906,344873,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EA",10,387901,344842,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EB",10,387984,344803,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1ED",10,387906,344817,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EE",10,387887,344790,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EF",10,387970,344763,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EG",10,387898,344898,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EH",10,387852,344956,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EJ",10,387855,344989,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EL",10,387811,344906,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1ET",10,388049,345414,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1EW",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 1EZ",10,387978,344987,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HG",10,387928,345311,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HH",10,387870,345326,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HL",10,387850,345202,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HN",10,387856,345221,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HP",10,387823,345167,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1HS",10,387818,345160,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1JB",10,387734,345193,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1JF",10,387726,345183,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1JH",10,387734,345231,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1JN",10,387963,345280,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1JP",10,387741,345525,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1LE",10,388029,345347,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1LP",10,387982,345142,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1LX",10,387664,345160,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NA",10,387644,345126,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NB",10,387579,345095,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NE",10,387434,345250,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NF",10,387559,345120,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NG",10,387576,345168,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NH",10,387615,345154,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NL",10,387553,345229,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NQ",10,387483,345277,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NR",10,387501,345270,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NS",10,387458,345284,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NU",10,387469,345210,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NX",10,387482,345165,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NY",10,387464,345123,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1NZ",10,387525,345109,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1PA",10,387395,345203,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1PB",10,387416,345161,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1PP",10,387814,345451,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1PR",10,387834,345479,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1PU",10,387746,345524,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1QD",10,387783,345460,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1QE",10,387667,345355,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1QG",10,387742,345467,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1QH",10,387549,345311,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 1RG",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 1RH",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 1RJ",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 1RN",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2AB",10,387975,345626,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2AD",10,388030,345656,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2AE",10,388031,345697,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2AG",10,388155,345151,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 2AH",10,388071,345384,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 2AR",10,388211,345647,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2AX",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BB",10,388196,345772,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BD",10,388113,345719,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BE",10,388133,345802,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BG",10,388156,345855,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BH",10,388332,345960,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BJ",10,387970,346050,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BL",10,388292,345900,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BN",10,388260,345852,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BP",10,388375,345943,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BQ",10,388252,345930,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BS",10,388345,345984,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BT",10,388378,346007,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BU",10,388512,346135,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BW",10,388279,345819,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BX",10,388607,346191,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BY",10,388490,346156,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2BZ",10,388325,346042,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DE",10,387996,345781,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DF",10,388320,345766,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DG",10,387855,346396,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DH",10,388155,345092,"E92000001","E19000001","E18000005","","E06000021","E05014575"
"ST4 2DL",10,387562,346477,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DN",10,387627,346450,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DP",10,387705,346408,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DQ",10,388026,346074,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DS",10,387784,346294,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DT",10,387901,346195,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DU",10,388147,346122,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DX",10,388138,346082,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2DY",10,388201,346031,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EA",10,388015,346124,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EB",10,387921,346147,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2ED",10,387914,346119,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EE",10,387978,345984,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EF",10,387964,345940,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EH",10,387886,345975,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EL",10,388096,345938,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EN",10,388097,345905,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EP",10,388150,345975,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EQ",10,387871,345927,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2ER",10,388119,345982,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2ES",10,388061,346021,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2ET",10,388025,346009,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EU",10,387894,346047,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EW",10,388226,345948,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EX",10,387893,346077,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2EZ",10,388098,345648,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2FH",10,387630,346383,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2FJ",10,389540,344339,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2FL",10,389442,344548,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2FP",10,388876,345947,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2FR",10,389349,345426,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HA",10,389226,344713,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HB",10,389142,344795,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HD",10,389257,344772,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HE",10,389329,344775,"E92000001","E19000001","E18000005","","E06000021","E05014568"
"ST4 2HF",10,389317,344803,"E92000001","E19000001","E18000005","","E06000021","E05014568"
"ST4 2HG",10,389263,344947,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HH",10,389250,345230,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HQ",10,389178,345132,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2HS",10,389037,345748,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2HU",10,389053,345612,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2HX",10,388948,345548,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2HY",10,388870,346023,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2HZ",10,388983,345973,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2JA",10,389025,345347,"E92000001","E19000001","E18000005","","E06000021","E05014574"
"ST4 2JB",10,389080,345144,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JD",10,389109,345155,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JE",10,389069,344988,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JG",10,389073,344889,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JH",10,389091,344991,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JJ",10,389139,344954,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JL",10,389159,344928,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JN",10,389254,344825,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JP",10,389206,344934,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JR",10,389124,345015,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JS",10,389159,345048,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JT",10,389123,345122,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JU",10,389164,345095,"E92000001","E19000001","E18000005","","E06000021","E05014569"
"ST4 2JX",10,389235,344948,"E92000001","E19000001","E18000005","","E06000021","E05014569"
