"IP23 7LA",10,616411,267577,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LB",10,616663,267583,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LD",10,615927,270720,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7LE",10,614499,274531,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7LF",10,614476,274499,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7LG",10,617298,267847,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7LH",10,618731,266980,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7LJ",10,619432,267655,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7LL",10,618078,267079,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7LN",10,616526,267331,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LP",10,616607,267075,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LQ",10,617688,267956,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7LR",10,615327,267637,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LS",10,614212,268004,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LT",10,614840,267230,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LU",10,614596,268685,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LW",10,613640,269811,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LX",10,614232,269225,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7LY",10,614531,274617,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7LZ",10,614363,275204,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NA",10,614228,269334,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7NH",10,615334,273499,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NJ",10,615295,273980,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NL",10,616290,274507,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NN",10,616519,275002,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7NP",10,616604,274150,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NR",10,616444,274177,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NS",10,616303,274010,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NT",10,615980,273169,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NU",10,615604,272826,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NW",10,617359,275085,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7NX",10,616622,272443,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7NZ",10,617718,271763,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PA",10,617042,271333,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PB",10,615393,271030,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PD",10,615660,270871,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PE",10,616720,271432,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PF",10,616808,270918,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PG",10,615878,270717,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PH",10,616927,269816,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PJ",10,616881,270203,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PL",10,615742,270687,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PN",10,615714,270534,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PP",10,615715,270740,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PQ",10,615887,270615,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PR",10,615567,270930,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PS",10,615462,270925,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PT",10,615169,271336,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PU",10,614954,270612,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PW",10,615675,270706,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PX",10,615345,270261,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PY",10,616121,269974,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7PZ",10,615498,270942,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QA",10,615392,270922,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QB",10,616464,269453,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012603"
"IP23 7QD",10,617866,268881,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7QE",10,618308,268465,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7QF",10,619224,267920,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7QG",10,618065,268750,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP23 7QH",10,619157,268898,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7QJ",10,619610,268825,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7QL",10,619524,269855,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7QN",10,619574,269839,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7QP",10,618390,269994,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QR",10,618645,270986,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QS",10,618698,271121,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QT",10,619270,271306,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QU",10,618345,271192,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7QW",10,618871,269540,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 7QY",10,618691,270946,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 7TN",10,620361,270341,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP23 8AA",10,614231,277881,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AD",10,615417,276658,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AE",10,615324,276624,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AF",10,615247,276702,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AG",10,615143,276688,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AH",10,613958,276457,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AJ",10,613846,276465,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AL",10,613528,276106,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AN",10,614200,276031,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AP",10,613397,276522,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AR",10,613705,276970,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AS",10,613486,276524,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AT",10,613142,276370,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8AW",10,613120,275547,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 8AX",10,612998,275313,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012598"
"IP23 8AZ",10,613466,276356,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BA",10,612108,274230,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BE",10,612047,273809,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BF",10,606847,271984,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8BG",10,606691,272038,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8BH",10,612261,274408,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BJ",10,612178,274330,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BL",10,612196,274269,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BP",10,612127,274194,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BS",10,612100,274096,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BT",10,612083,274017,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BU",10,612173,273850,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BW",10,612907,274817,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BX",10,612015,273737,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BY",10,612262,273599,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8BZ",10,611711,273069,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DA",10,612081,274383,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DB",10,611735,274366,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DD",10,611322,274268,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DE",10,611045,274272,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DF",10,611072,274661,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DG",10,611034,274382,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DH",10,612058,274283,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DJ",10,609964,274529,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DN",10,609871,274488,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DP",10,610498,274462,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DQ",10,611480,274269,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DR",10,610424,274768,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DS",10,610274,274706,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DT",10,610234,274716,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DU",10,610034,274672,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DW",10,609917,274581,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DX",10,612033,274476,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8DY",10,609902,274250,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8DZ",10,609968,273983,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EA",10,610200,273723,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EB",10,609827,274687,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8ED",10,609661,275054,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EE",10,609518,274391,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EF",10,608961,273857,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EG",10,609896,274082,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EJ",10,612018,273790,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8EL",10,610286,274574,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EN",10,607426,271337,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EP",10,611010,270968,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8ER",10,611346,271813,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8ES",10,610962,272711,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8ET",10,610744,273138,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EU",10,610433,273177,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EX",10,609886,273031,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8EY",10,610702,272398,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8FB",10,609202,269770,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8FD",10,613473,276412,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8FE",10,607464,271869,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8GA",10,612063,274387,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8GH",10,610477,270874,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8GL",10,612015,274169,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012606"
"IP23 8GZ",10,607618,271595,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HA",10,610288,271835,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HB",10,610392,270967,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HD",10,610419,270726,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HE",10,609309,270652,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HF",10,610081,271185,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HG",10,609725,271261,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HH",10,609773,271554,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HL",10,607760,271852,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HN",10,607629,271868,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HP",10,607670,271781,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HQ",10,607713,271738,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HR",10,607487,271668,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HS",10,607531,271555,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HT",10,607610,271681,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HU",10,607682,271880,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HW",10,607585,271852,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HX",10,607408,271487,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
"IP23 8HY",10,607434,271667,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012600"
