"BS31 2JQ",10,364815,168297,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JR",10,364666,168144,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JS",10,364635,168084,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JT",10,364598,168072,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JU",10,364628,170048,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2JW",10,364574,168160,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JY",10,364501,168070,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2JZ",10,364475,168110,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LA",10,364372,168144,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LB",10,364362,168074,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LD",10,364281,167975,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LE",10,364242,167970,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LF",10,364224,167840,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LG",10,364401,168039,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LH",10,364437,167980,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2LJ",10,364426,167854,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2LL",10,364327,167855,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LN",10,364354,167831,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2LP",10,364301,167804,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LQ",10,364381,167960,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LR",10,364307,167738,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2LS",10,364291,167892,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2LW",10,364270,167831,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2NA",10,364974,168340,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2NB",10,364995,168123,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2ND",10,364949,168137,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NE",10,365126,168005,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NF",10,365113,167968,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NG",10,365096,167936,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NH",10,364893,167938,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NJ",10,364819,167855,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NL",10,364828,168014,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NN",10,364790,167921,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NP",10,364715,167940,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NQ",10,364951,167934,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NR",10,364614,167972,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NS",10,364693,167961,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NT",10,364626,167987,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NU",10,364616,167930,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NW",10,364769,167861,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NX",10,364513,168013,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NY",10,364490,167895,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2NZ",10,364603,167887,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PA",10,364670,167824,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PB",10,364586,167834,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PD",10,364508,167848,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PE",10,364411,167772,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PF",10,364373,167733,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PG",10,364459,167711,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PJ",10,364457,167942,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PN",10,365036,167868,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PP",10,364856,167713,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PR",10,364916,167774,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PS",10,365048,167769,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PT",10,365176,167799,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PU",10,365220,167749,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PW",10,364934,167808,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PX",10,365126,167691,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2PY",10,365072,167699,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QD",10,364860,167635,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QE",10,364835,167680,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QF",10,364757,167730,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QG",10,364626,167672,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QH",10,364509,167719,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QJ",10,364482,167750,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QL",10,364511,167780,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QN",10,364591,167756,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QP",10,364661,167741,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QQ",10,364659,167712,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QR",10,364748,167801,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QS",10,364801,167768,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2QW",10,364623,167813,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RA",10,364320,167694,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RB",10,364354,167684,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RD",10,364433,167681,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RE",10,364481,167657,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RF",10,364506,167571,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RG",10,364414,167619,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RH",10,364281,167654,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RJ",10,364263,167620,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RL",10,364329,167595,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RN",10,364306,167574,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RP",10,364215,167502,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RQ",10,364361,167579,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RR",10,364295,167513,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RS",10,364347,167550,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RT",10,364361,167497,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RU",10,364424,167588,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RW",10,364238,167553,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RX",10,364427,167489,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RY",10,364492,167480,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2RZ",10,364506,167529,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2SA",10,364579,167478,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2SB",10,364621,167625,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2SD",10,364566,167595,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2SE",10,364124,167804,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2SG",10,364354,166878,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2SH",10,363390,167089,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SJ",10,363509,167117,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SL",10,363914,166574,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SN",10,364438,166604,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SP",10,365234,166454,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SQ",10,363518,166923,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SR",10,365268,166359,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SS",10,365117,165966,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2ST",10,364938,165832,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SU",10,365318,166673,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SW",10,365188,166481,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SX",10,365678,166936,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2SY",10,366096,166417,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2SZ",10,366198,166341,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2TA",10,366351,165886,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2TB",10,364259,166973,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TD",10,366715,165994,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TE",10,366578,165534,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TF",10,366431,165485,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TG",10,366560,165305,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TH",10,364382,166933,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TJ",10,364255,166916,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TL",10,364208,166878,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TN",10,363510,165899,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TP",10,364745,167635,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TQ",10,366625,165269,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TR",10,364824,167568,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TS",10,364842,167508,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TT",10,364790,167475,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TU",10,364680,167449,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TW",10,363261,165974,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 2TX",10,364608,167529,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2TY",10,364697,167549,"E92000001","E19000002","E18000010","","E06000022","E05012470"
"BS31 2UA",10,365194,168530,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2UD",10,365099,168453,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2UE",10,365233,168508,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2UF",10,365330,168644,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2UG",10,365847,168738,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2UH",10,366016,168583,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2UJ",10,365909,168611,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2UL",10,365862,168657,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2UN",10,365983,168603,"E92000001","E19000002","E18000010","","E06000022","E05012468"
"BS31 2UP",10,365279,168579,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2WA",10,364981,168902,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2WB",10,364885,168859,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2WD",10,364762,168941,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2WL",10,364823,168902,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 2YH",10,365400,168626,"E92000001","E19000002","E18000010","","E06000022","E05012469"
"BS31 3AA",10,368191,166643,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AB",10,368049,166732,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AD",10,368070,166643,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AE",10,367699,166723,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AF",10,367123,166894,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AG",10,367334,167076,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AH",10,367571,167240,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AJ",10,367679,167288,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AL",10,367751,167206,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AN",10,367795,167191,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AP",10,367603,167204,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AQ",10,367385,167063,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AR",10,367676,167337,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AS",10,367502,167136,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AT",10,367626,167101,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AU",10,367637,167067,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AW",10,367686,167129,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AX",10,367560,167056,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AY",10,368206,167286,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3AZ",10,367967,167245,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BA",10,368178,167154,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BB",10,368186,167211,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BD",10,368116,167265,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BE",10,368291,167242,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BF",10,368306,167370,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BG",10,368406,167106,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BH",10,368057,167374,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BJ",10,367901,167347,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BL",10,367835,167320,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BN",10,367979,167398,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BP",10,368058,167444,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BQ",10,368245,167385,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BS",10,368170,167468,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BT",10,368197,167420,"E92000001","E19000002","E18000010","","E06000022","E05012485"
"BS31 3BU",10,368085,167526,"E92000001","E19000002","E18000010","","E06000022","E05012485"
